,minimum,maximum
DAGK160,0.0,12.7184993449014
DAGK141,0.0,12.7184993449014
DAGK161,0.0,12.7184993449014
AGPAT181,0.0,14.2523887131307
PA161abcpp,0.0,26.904706179355852
PA180abcpp,0.0,26.970888058032074
PGPP161pp,0.0,17.490599601614797
PE120abcpp,0.0,32.435368932349114
MDDEP3pp,0.0,7.009022252046671
MDDEP4pp,-1.0901261510582642e-16,4.672681501364795
PE180abcpp,0.0,32.435368932349114
PAPA140,0.0,12.7184993449014
MLTGY1pp,0.0,7.009022252047864
EX_3cmp_e,0.0,-1.0330267904262458e-12
CGLYtex,-6.188227167965371e-13,0.0
3HAD40,0.0,3.4929447809958236
PLIPA1E141pp,0.0,23.1042086089541
3OAS60,0.0,3.492944780995825
3OAS160,0.0,17.46472390497907
PAPA141,0.0,12.7184993449014
PAPA161,0.0,12.7184993449014
GTHOXtex,-5.517494416526434e-13,0.0
DSBAO1,0.0,0.0
DSBAO2,0.0,0.0
DSBDR,-3.5056032586355895e-13,0.0
TDSR1,-3.505603258635589e-13,0.0
CGLYabcpp,-1.0516662308262825e-12,20.2068620245209
PLIPA2A120pp,0.0,9.33116032339501
PLIPA2A160pp,0.0,9.331160323395007
CLPNH180pp,0.0,17.4905996016148
3OAR60,0.0,3.4929447809958183
3OAR80,0.0,3.492944780995818
MLDCP3App,0.0,7.009022252047752
MLDCP1Bpp,0.0,7.009022252047665
2AGPE181tipp,0.0,23.1042086089541
2AGPA140tipp,0.0,14.252388713130708
LPLIPAL2E120,0.0,13.922176418579525
EAR100x,0.0,8.732361952489539
EAR120x,0.0,17.464723904979063
EAR160x,0.0,17.46472390497908
2AGPA160tipp,0.0,14.196237858159076
ATHRDHr,-30.5180072220624,0.0
2AGPA180tipp,0.0,14.252388713130703
2AGPA141tipp,0.0,14.2523887131307
EAR140y,0.0,17.464723904978992
3OAS121,0.0,5.821574634993032
3OAS80,0.0,3.4929447809958147
3OAS100,0.0,8.732361952489684
3OAS120,0.0,17.464723904979017
LSERDHr,0.0,29.857582632963442
3OAR40,0.0,3.492944780995822
3OAR100,0.0,8.732361952489551
DSERDHr,-29.85758263296463,0.0
3HAD60,0.0,3.4929447809958187
3HAD100,0.0,8.732361952489555
3HAD140,0.0,17.464723904979092
3HAD160,0.0,17.464723904979103
EX_urate_e,0.0,-4.154281712032014e-13
PSD120,0.0,13.922176418581124
AGPAT180,0.0,14.2523887131307
AGPAT141,0.0,14.2523887131307
PAPA120,0.0,12.7184993449014
EX_skm_e,0.0,0.0
EX_cpgn_un_e,0.0,0.0
MDDEP1pp,3.4331018436272386e-16,7.0090222520476635
MDDEP2pp,-9.909174568983679e-17,7.009022252048094
AGPAT161,0.06618187867624277,14.2523887131307
DASYN120,0.0,40.4776361060514
EAR40x,0.0,3.492944780995718
EAR60y,0.0,3.4929447809958174
MLDEP1pp,0.0,7.009022252047917
PSD181,0.0,13.922176418578525
DAGK180,0.0,12.7184993449014
DAGK181,0.0,12.7184993449014
MLDEP2pp,0.0,7.009022252047784
EX_ag_e,0.0,0.0
MLTGY2pp,0.0,7.009022252047111
PLIPA2E120pp,0.0,9.331160323395004
PLIPA2G141pp,0.0,9.33116032339501
MLTGY4pp,-2.4412326716946744e-16,4.672681501365266
EAR60x,0.0,3.4929447809958076
PLIPA2G161pp,0.0,9.33116032339501
EX_cys__D_e,0.0,1.2969044692011089e-12
LPLIPAL1A120pp,0.0,9.33116032339501
LPLIPAL1A140pp,0.0,9.33116032339501
EAR80x,0.0,3.4929447809958205
PE181abcpp,1.4241779578295204e-17,32.43536893234958
12DGR161tipp,0.0,12.718499344901403
12DGR181tipp,0.0,12.7184993449014
NTP11,0.0,0.0
LPLIPAL1A181pp,0.0,9.33116032339501
LPLIPAL1E120pp,0.0,9.33116032339501
3OAR180,0.0,17.464723904979067
G3PAT120,0.0,14.252388713130712
PGSA120,0.0,17.4905996016148
3OAS180,0.0,17.464723904979078
3HAD180,0.0,17.464723904979085
CDAPPA120,0.0,19.7701296349556
TDSR2,0.0,0.0
EX_acser_e,0.0,2.536788272333265e-12
GTHRDtex,1.8209887345024909e-13,0.0
GTHRDabc2pp,-1.7981944231638418e-17,27.3117523620831
OMMBLHX3,0.0,-2.1246889491304e-16
PSSA120,0.0,13.922176418581307
UM4PL,0.0,14.01804450409521
2MAHMP,0.0,10.694421318696511
EX_cu_e,0.0,0.0
ZN2tpp,0.0,33.8627382055625
NI2tpp,0.0,38.9650507568253
EX_arbtn_e,0.0,0.0
COBALT2t3pp,0.0,70.6973870620693
23DAPPAt2pp,0.0,0.0
NADHPO,0.0,19.021890524945448
ACOAD7f,-0.11230170994354191,17.3524221950356
ACOAD8f,0.0,17.464723904979095
PLIPA1A120pp,0.0,14.25238871313069
ACOAD5f,-0.3131439224530199,17.15157998252701
PLIPA1A140pp,0.0,14.252388713130678
EX_dopa_e,0.0,0.0
PLIPA1A141pp,0.0,14.252388713130696
PLIPA1A160pp,0.0,14.19623785815894
PLIPA1A161pp,0.0,14.186206834454454
PLIPA1A180pp,0.0,14.252388713130705
LPLIPAL2A120,0.0,14.25238871313077
CAt6pp,-19.987749779231525,-0.0045799542440216464
ACOAD3f,-0.3131439224495449,3.1798008585437856
ACOAD2f,-2.6725316038988693,3.1798008585440423
ACOAD4f,-0.31314392245815764,8.419218030037708
ACOAD6f,-0.24466546729696,17.22005843768312
NADH16pp,0.0,0.809552722121028
NADH18pp,0.0,0.809552722121028
EX_tartr__D_e,0.0,0.0
GLYBt2pp,0.0,4.772100256713426
5DGLCNt2rpp,-3.775020290315163,0.0
GALCTNt2pp,0.0,0.0
GALCTNLtex,0.0,0.0
EX_galctn__L_e,0.0,0.0
DSERt2pp,-2.1174173525650986e-12,0.0
EX_hom__L_e,0.0,1.6749061988498674e-12
ALAt4pp,0.0,12.1006827938091
LYSt3pp,0.0,61.909479223255616
KDUI,0.0,0.0
EX_tungs_e,0.0,0.0
CA2t3pp,0.0,19.9831698249875
CTBTCAL2,0.0,0.0
OBTFL,0.0,9.887186023513383
NADH17pp,0.0,0.809552722121028
FA161ACPHi,0.0,17.3095154400878
BGLA1,0.0,0.0
FA141ACPHi,0.0,17.3095154400878
THRt2pp,0.0,49.8620564769544
ARGt3pp,0.0,11.866338584774
FA160ACPHi,0.0,17.3095154400878
MALDtex,0.0,0.0
OROTtex,-3.793545765048845e-13,0.0
EX_crn__D_e,0.0,0.0
GDPMNP,0.0,15.1045494732581
OPHHX3,0.0,0.00019622090228954873
AMMQLT8,0.0,1.9641837265744926e-16
FA120ACPHi,0.0,17.3095154400878
FA80ACPHi,0.0,17.3095154400878
FA140ACPHi,0.0,17.3095154400878
PPAt4pp,0.0,0.0
OROTt2_2pp,-9.81530447681227e-13,0.0
MALDt2_2pp,0.0,0.0
FA100ACPHi,0.0,17.3095154400878
CRNDCAL2,0.0,0.0
5DGLCNtex,-3.77502029031504,0.0
EX_LalaDgluMdapDala_e,0.0,2.705482088852882e-13
EX_5dglcn_e,0.0,3.77502029031482
DTARTD,0.0,0.0
CRNCAL2,0.0,0.0
CHLt2pp,0.0,4.77210025671343
GLYt4pp,0.0,32.9999254359335
PLIPA2E161pp,0.0,9.331160323395004
PLIPA2E180pp,0.0,9.331160323395007
FRULYSE,-3.7884248848129576e-13,0.0
FRULYSt2pp,1.5555982489166524e-13,0.0
EX_LalaDgluMdap_e,0.0,-4.67288262659146e-13
EX_psclys_e,0.0,2.9794125142928374e-13
TUNGStex,0.0,0.0
PLIPA2G120pp,0.0,9.331160323394942
PLIPA2G180pp,0.0,9.33116032339501
LPLIPAL1A161pp,0.0,9.33116032339501
LPLIPAL1A160pp,0.0,9.33116032339501
PSCLYSt2pp,-2.449646888435653e-13,0.0
LYSt2pp,0.0,51.4279018736885
COBALT2tpp,2.1997859001064588e-05,72.8277889623878
OXCDC,0.0,0.0
LPLIPAL2A140,0.0,14.252388713130685
LPLIPAL2A160,0.0,14.196237858158945
LPLIPAL2A161,0.0,14.186206834454456
LPLIPAL2A180,0.0,14.2523887131307
GLYt2pp,0.0,65.1902981497459
ALAt2pp,0.0,12.100682793809101
EX_anhgm_e,0.0,-1.247145670301711e-13
BALAt2pp,3.781909121597765e-13,0.0
DALAt2pp,0.012225530120126168,28.048314538307974
FE2tpp,0.0,33.8627382055625
LPLIPAL2A181,0.0,14.252388713130651
DM_aacald_c,0.0,0.0
UM3PL,0.0,14.018044504096144
MN2tpp,0.0,33.8627382055625
MG2tpp,0.0,38.9650507568253
5MTRtex,6.669928241916817e-13,0.0
NI2t3pp,0.0,70.6973870620693
PPAtex,0.0,0.0
GALCTNLt2pp,0.0,0.0
GALCTLO,0.0,0.0
THYMt3pp,0.0,-3.078556660210659e-13
CLt3_2pp,0.0,0.0022899771220109633
EX_ppal_e,0.0,0.0
POR5,-39.378377011981264,9.264501843964823
HACD8,-17.464723904979092,7.67658382253032e-15
CTECOAI8,2.8340705348969687e-15,17.46472390497913
CTECOAI6,-17.464723904979085,5.821574634993036
MTHTHFSs,0.0,3.775020290314482
SELGTHR,0.0,0.0
SELGTHR3,0.0,0.0
EX_slnt_e,0.0,0.0
MALCOAMT,1.759828709883871e-06,1.759828709884387e-06
PSCLYStex,6.614665978230567e-29,0.0
THYMtex,-3.666073992196253e-13,0.0
CU2tpp,0.0006238592812701918,33.8627382055625
FE2t3pp,0.0,47.4866583580993
MN2t3pp,0.0,70.6973870620693
MG2t3_2pp,-101.66579743562681,0.0076332570733690965
CD2tpp,0.0,33.8627382055625
ETHAt2pp,2.136051363487031e-12,13.922176418581392
FE3abcpp,0.0,47.500790662636184
THRA,0.0,19.94103874118806
OGMEACPS,1.7598287162130117e-06,1.7598287127928974e-06
OGMEACPR,1.7598287177534447e-06,1.7598287314224435e-06
OPMEACPS,1.7598287177534449e-06,1.7598287314224437e-06
LIPAabctex,0.0,2.433999279176424e-16
DGUNC,0.0,28.014295179221826
XYLK2,0.0,0.0
GLDBRAN2,0.0,69.5576220453989
LALADGLUtex,0.0,0.0
S2FE2SR,0.0,1.7598287200851305e-06
CDGUNPD,0.0,28.014295179221925
ACACT8r,9.52987456325389e-16,17.46472390497909
LALALGLUtpp,0.0,0.0
CTECOAI7,-17.59708766233159,17.33236014762659
CLIPAabctex,0.0,0.0
3AMACHYD,0.0,2.02388180530257
K2L4Aabctex,0.017119613788988502,0.017119613788994098
FDH4pp,0.0,36.4937845524558
FDH5pp,0.0,36.4937845524558
ACPPAT140,0.0,34.81076705120826
APG3PAT140,0.0,14.252388713130697
LDGUNPD,0.0,28.01429517922193
MPTAT,0.0,-1.6580870557220822e-14
APG3PAT141,0.0,14.252388713130697
MOADSUx,0.0,-8.593661188615264e-13
3HPPtex,-2.0238818053025702,0.0
CMtpp,0.0,126.013272403839
FUSAtpp,0.0,126.013272403839
APG3PAT181,0.0,14.2523887131307
APH140,0.0,20.5583783380735
APH160,0.0,20.5583783380735
OPMEACPD,1.759828710586322e-06,1.7598287213368178e-06
EPMEACPR,1.7598287105863215e-06,1.759828730030871e-06
RFAMPtex,0.0,126.01327240383901
MINCYCtex,0.0,126.01327240383901
AOXSr2,1.7598287200851667e-06,1.7598287200849139e-06
MINCYCtpp,0.0,126.013272403839
MEOHtrpp,-1.7598287141697431e-06,-1.7598287192800564e-06
EX_LalaDglu_e,0.0,0.0
SCYSDS,-8.22377598657637e-20,0.0009626263098865867
DOXRBCNtex,0.0,126.01327240383901
DOXRBCNtpp,0.0,126.013272403839
S2FE2SS,0.0,0.0002516555069721533
S4FE4SR,0.0,0.00022877773361104438
CCGS,0.0,0.0
SELtex,0.0,0.0
SELR,0.0,0.0
OGMEACPD,1.7598287200808602e-06,1.7598287167149236e-06
EGMEACPR,1.759828714169883e-06,1.7598287154003232e-06
OPMEACPR,1.759828714169883e-06,1.7598287154003232e-06
PMEACPE,1.7598287141698835e-06,1.7598287154003234e-06
ETOHtrpp,-6.291700483856951,0.0
REPHACCOAI,0.0,0.0
ACPPAT141,0.0,34.81076705120419
ACPPAT161,0.0,34.8107670512042
ACPPAT180,0.0,34.810767051204195
APG3PAT160,0.0,14.252388713130697
APG3PAT161,0.0,14.252388713130696
MEOHtex,-1.7598287159615285e-06,-1.7598287312172457e-06
EX_5mtr_e,0.0,-4.1891916423852783e-13
APG3PAT180,0.0,14.252388713130696
ICYSDS,0.00019622090228950314,0.0011588472122360835
MECDPDH5,0.0021021154061416723,0.0021021154061393755
CDGR,0.0,0.0
RNTR1c2,0.0,29.541541406445102
RNTR2c2,0.0,29.541915810004493
I4FE4SR,0.0,0.00022877773361107642
S2FE2ST,0.0,2.463760208119253e-05
BMOCOS,0.0,0.0
BWCOS,0.0,0.0
RNTR3c2,0.0,29.541915810004994
RNTR4c2,0.0,18.87536083682191
BWCOGDS1,0.0,0.0
BWCOGDS2,0.0,0.0
FLDR2,0.0,39.3804791273874
CDGS,0.0,0.0
5MTRtpp,0.0,-5.021168666038022e-13
TTRCYCtex,0.0,126.01327240383901
DHNPTE,0.0,0.0
DHMPTR,0.0,0.0
NOVBCNtpp,0.0,126.013272403839
CMtex,0.0,126.01327240383901
TTRCYCtpp,0.0,126.013272403839
LALALGLUtex,0.0,0.0
CBMD,0.0,2.02388180530257
LALADGLUtpp,0.0,0.0
I2FE2SS,0.0,0.0002516555069721491
I2FE2ST,0.0,2.463760208119305e-05
FESR,0.0,10.9502657676371
OXCOAHDH,0.0,0.0
DHACOAH,0.0,0.0
I2FE2SS2,0.0,0.00022877773361108108
MSAR,0.0,2.02388180530257
I4FE4ST,0.0,0.00022877773361108146
S4FE4ST,4.262708682640082e-20,0.00022877773361108127
THFAT,0.0,15.4347617678075
FOMETRi,0.0,15.4347617678075
SLNTtex,0.0,0.0
S2FE2SS2,0.0,0.000228777733611078
BTS5,1.759828720085167e-06,1.7598287200852057e-06
SELGTHR2,0.0,0.0
EX_LalaLglu_e,0.0,0.0
GDPTPDP,0.0,53.8032999925436
LIPOS,0.0,-3.5805986321021477e-19
COLIPAKpp,0.0,0.0
ACPPAT120,0.0,34.8107670512042
3HPPtpp,0.0,2.02388180530257
MPTSS,0.0,-2.8983132710493106e-18
CPMPS,0.0,1.7578220725648476e-18
LIPOCT,0.0,3.769269348995612e-19
LIPATPT,0.0,3.7809316648847923e-19
LIPAMPL,0.0,2.8264787970133046e-19
ALDD19xr,0.0,0.0
MMM,0.0,8.55356362977876
MOGDS,0.0,5.504844240457901e-19
CPH4S,0.0,0.0
WCOS,0.0,0.0
RFAMPtpp,0.0,126.013272403839
SHCHCS3,0.0,5.492299637148339e-18
VPAMTr,-18.907790877458055,19.652483518307353
ACOLIPAabctex,0.0,0.0
PYK4,0.0,58.2984480022156
NADPHXD,0.0,63.8587969620469
NADHHR,0.0,63.8587969620469
ECA4COLIPAabctex,0.0,1.616435563021408e-13
EX_ttrcyc_e,0.0,0.0
COLIPAPabctex,0.0,0.0
NADPHXE,0.0,63.8587969620469
ALAtpp,0.0,12.1006827938091
CH4tex,0.0,0.0
EX_mincyc_e,0.0,0.0
TARTRDtex,0.0,0.0
DM_4crsol_c,0.0001962209022894961,1.3484177531574595
3OXCOAT,0.0,0.0
BTNt2ipp,0.0,0.0
URACPAH,0.0,2.02388180530257
BTNtex,0.0,0.0
DHBSZ3FEabcpp,0.0,0.0
FE3DHBZS3R,0.0,0.0
DXYLONtpp,-0.0005886627068684476,0.0
DXYLTD,-0.0005886627068685322,0.0
2DDARAA,-0.0005886627068685322,0.0
2DGLCptspp,0.0,0.0
2DGULRGx,0.0,0.0
2DGULRGy,0.0,0.0
AP4AS,0.0,37.7720256926469
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
EX_arbt_e,0.0,0.0
GNP,0.0,26.97509698478212
ALLTAMH2,0.0,4.86807232284606
UGCIAMH,0.0,4.868072322845779
DMSOtpp,0.0,0.0
POAACR,0.0,2.02388180530257
PYDXtex,0.0,0.0
PYDXtpp,0.0,0.0
SUCASPtpp,-84.8539076896857,57.190639014050014
METGLCUR,0.0,0.0
ACOAD1fr,0.0,19.8766497299716
23DOGULNt4pp,0.0,0.0
FE3DCITexs,0.0,12.588174251571878
SUCMALtpp,-84.8539076896857,84.8539076896857
PYDXNtex,0.0,0.0
FEENTERES,0.0,1.0590195542346916e-12
PYDXNtpp,0.0,0.0
FEENTERR4,0.0,5.571000969332848
ACPPAT160,0.0,34.81076705120421
DXYLONtex,-0.0005886627068687844,0.0
PYDAMtex,0.0,0.0
PYDAMtpp,0.0,0.0
PSURItex,0.0,0.0
ALR2x,0.0,4.718775362893552
OMPHHXy,2.2688888387253813e-16,-8.80307909713312e-18
CHLt3pp,0.0,4.77210025671343
13PPDH2,0.0,0.0
TARTt2_3pp,0.0,28.1106530747025
SUCTARTtpp,-28.1106530747025,0.0
APCS,0.0,0.0
CHTBSptspp,0.0,0.0
GLYBt3pp,0.0,4.77210025671343
AI2tpp,0.0,18.059365031949735
ACPPAT181,0.0,34.810767051204195
Ftpp,0.0,0.0
SQVOSI,0.0,0.0
6D6SPA,0.0,0.0
CHTBStex,0.0,0.0
TRPtipp,0.0,20.047081881997
TYRtipp,0.0,20.047081881997
ThDPAT,0.0,-4.155507613890174e-15
GHBDHx,0.0,0.0
DHPStr,0.0,0.0
SQtr,0.0,0.0
DHPStex,0.0,0.0
APPLDHr,0.0,0.0
SPMDt3pp,0.0,5.3792647983042
FMNtex,0.0,-5.746932268541278e-14
APH141,0.0,20.5583783380735
EX_dxylnt_e,0.0,0.0005886627068688797
AI2K,5.580340461485153e-20,3.5790751925350683
PHEtipp,0.0,20.047081881997
G2PP,0.0,0.0
MALt3pp,0.0,168.23934833771307
CITt3pp,0.0,52.46679684622205
APH161,0.0,20.5583783380735
DHNPA2r,0.0005886627068690042,0.0005886627068685598
QUIN2tpp,0.0,0.0
GLYC2Pabcpp,0.0,0.0
CRNDtex,0.0,0.0
SHGO,0.0,21.3892350791977
CLBtex,0.0,0.0
ACOXT,0.0,0.0
EX_mththf_e,0.0,3.775020290314209
2HESR,0.0,0.0
CHOLID,0.0,0.0
CHOLATEtpp,0.0,0.0
NADHXD,0.0,63.8587969620469
NADPHHR,0.0,63.85879696204689
NADPHHS,0.0,63.8587969620469
4ABZGLUH,0.0,0.0
4ABZGLUtr,0.0,0.0
NADHHS,0.0,63.8587969620469
APH180,0.0,20.5583783380735
NADHXE,-63.85879696204691,0.0
SELabcpp,0.0,0.0
PHDA,0.0,0.0
TEO2M,0.0,0.0
PACOAT,0.0,2.51387424237582
CYSItpp,0.0,0.0
PYK2,0.0,58.2984480022156
PYK3,0.0,58.2984480022156
APH181,0.0,20.5583783380735
DHPTDNR,0.0,0.0
DHPTDNRN,0.0,0.0
GTHPi,0.0,19.021890524945245
SEPHCHCS,0.0,8.320328553119359e-14
DHNCOAS,0.0,-1.2918493606541137e-13
PCNO,0.0,0.0
PYK6,0.0,58.2984480022156
DHNCOAT,0.0,-6.173600265612773e-18
FADt,0.0,-1.369376442104057e-13
HPACOAT,0.0,0.0
PUACGAMtr,0.0,0.0
DC6PDA,0.0,0.0
5DGLCNR,0.0,9.59746056093482
PIt2rpp,0.0,87.1547417420296
FADtex,0.0,2.2983576240134286e-15
AI2abcpp,0.0,14.2843447416355
PAI2I,0.0,3.57907519253507
4HBZt3pp,0.0,0.0
CURR,0.0,0.0
LKDRA,0.0,0.0
LEUt2rpp,0.0,40.5095921345562
LCTStpp,0.0,19.1736171028665
ILEt3pp,0.0,34.4166426996453
METNA,0.0,0.0
METt3pp,0.0,10.257885150032592
FESD1s,0.0,5.475132883818552
GSNt3pp,0.0,28.206521160216692
CLtipp,0.0,0.004579954244020968
5DKGR,0.0,13.372480851249005
XYHDL,0.0,0.0
2DGLCtex,0.0,0.0
E4PP,0.0,0.0
PUACGAMS,0.0,0.0
PItpp,0.0,39.4763472129017
RU5PP,0.0,0.0
EX_doxrbcn_e,0.0,0.0
6D6SFK,0.0,0.0
3SLAR,0.0,0.0
LEUt3pp,0.0,48.5731633272617
INSt3pp,0.0,36.3233524004303
INDOLEt2rpp,0.0,16.7130029079986
SQtex,0.0,0.0
ILEt2rpp,0.0,34.416642699645315
GLYtpp,0.0,65.1902981497459
EX_dhps_e,0.0,0.0
MOX,0.0,37.248268492885195
URATEtex,1.456783049167325e-13,0.0
EX_cs1_e,0.0,0.0
EX_fusa_e,0.0,0.0
CBL1tonex,0.0,2.0294306178666193e-13
CBItonex,0.0,0.0
ARHGDx,0.0,0.0
CPL,0.0,0.0
EX_mepn_e,0.0,0.0
PSURItpp,0.0,0.0
CYSTA,0.0,0.0
FE3DCITR5,0.0,0.0
CH4t2pp,0.0,0.0
EX_cm_e,0.0,0.0
4HTHRA,-0.0005886627068686036,1.700239803462418e-19
EX_novbcn_e,0.0,0.0
I2FE2SR,0.0,1.7598287200851834e-06
GAPP,0.0,103.62610032643299
TYRL,0.00019622090229259601,1.34841775315736
METGLCURt2pp,0.0,0.0
METGLCURtex,0.0,0.0
INOSTO,0.0,0.0
THZPSN3,0.0001962209022894961,0.00019622090219002008
HPYRP,0.0,8.0742232022071
PSURIK,0.0,0.0
FMNt,0.0,2.1414527446479662e-13
AI2tex,-3.775020290313044,0.0
PAI2T,0.0,3.5790751925350968
CUt2pp,0.0,0.0
Ftex,0.0,0.0
APG3PAT120,0.0,14.252388713130689
CYSItex,0.0,0.0
SERtpp,0.0,59.1186527338382
QUINDHyi,0.0,0.0
DHCURR,0.0,0.0
RHMND,0.0,0.0
3HBZCT,0.0,0.0
CXSAMS,0.0,4.5185838625236514e-13
EX_2dglc_e,0.0,0.0
THRt2rpp,0.0,19.1310090648601
SERt2rpp,0.0,46.7729737214926
DHGLYH,0.0,1.3482215322555091
PNSPA,0.0,0.0
4HTHRK,0.0,0.0005886627068622302
ACOAD1f,0.0,23.056450588515492
AMPNTAT,0.0,0.0
EX_sq_e,0.0,0.0
APH120,0.0,20.5583783380735
URATEtpp,-1.2034817586936707e-13,0.0
CS1tex,0.0,0.0
ADOCBLtonex,0.0,0.0
SQGH,0.0,0.0
URAtpp,0.0,67.5550442591006
ASPtpp,-38.1448460252027,38.1448460252027
FUMt1pp,-38.1448460252027,38.1448460252027
SUCCt1pp,-38.1448460252027,38.1448460252027
QUINDH,0.0,0.0
PETNT181pp,0.0,1.2195202336722051e-12
ARMEPNS,0.0,0.0
LCARSyi,0.0,35.79068707903843
MOCDS,0.0,1.994515663739092e-13
BIOMASS_Ec_iML1515_core_75p37M,0.8799143600425834,0.8799143600428586
BIOMASS_Ec_iML1515_WT_75p37M,0.0,7.482362425906353e-14
RPNTPH,0.0,0.0
PRCPD,0.0,0.0
FUSAtex,0.0,126.01327240383901
MEPNtex,0.0,0.0
UDPGPT,0.0,0.0
MEPNabcpp,0.0,0.0
OMMBLHXy,0.0,-1.9775077338397857e-16
OPHHXy,0.0,0.0001962209022892746
PROD3,0.0,25.32770529695638
NOVBCNtex,0.0,126.01327240383901
F1PP,0.0,0.0
ACP1p,0.0,0.0
EX_4abzglu_e,0.0,0.0
EX_rfamp_e,0.0,0.0
3HPADHi,0.0,0.0
4ABZGLUtex,0.0,0.0
QUIN2tex,0.0,0.0
2HPTCOAT,0.0,0.0
EX_metglcur_e,0.0,0.0
EX_quin_e,0.0,0.0
MC6PH,0.0,0.0
FORCT,0.0,0.0
SLNTabcpp,0.0,0.0
VALt2rpp,0.0,36.41922048594475
DHPTDCs2,0.0,3.7750202903139667
VALt3pp,0.0,36.4192204859447
MN2tipp,0.0,19.8233896824636
EX_3hpp_e,0.0,2.0238818053025702
PACCOAE,0.0,0.0
OXDHCOAT,0.0,0.0
HADPCOADH3,0.0,0.0
O16A4COLIPAabctex,0.0,0.0
COLIPAabctex,0.0,-2.2015322230759147e-15
ENLIPAabctex,0.0,-3.038670620041061e-13
DM_mththf_c,0.0,3.7750202903145
PYROX,0.0,2.0238818053025707
BMOGDS1,0.0,-4.926429634603354e-14
MPTS,0.0,-1.1149258330670961e-13
MOCOS,0.0,-1.0050438551702709e-13
BMOGDS2,0.0,-6.074915742286804e-14
FESD2s,0.0,0.0
OCTNLL,0.0,-4.969412336185854e-19
SK_h2o2_c,0.0,38.04378104988588
DM_o2s_c,0.0,62.804248021389235
